Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
8794,87.200000,70.381000,5.575279,25,6,4
8795,87.200000,69.488000,5.644772,23,6,4
8796,87.200000,69.912000,5.667368,25,6,4
8797,87.200000,70.595000,4.778271,25,6,4
8798,87.200000,70.703000,5.444896,25,6,4
8799,87.200000,69.659000,5.788749,25,6,4
8800,87.200000,70.262000,5.749274,25,6,4
8801,87.200000,70.317000,4.688242,25,6,4
8802,87.200000,71.046000,4.572886,8,6,4
8803,87.200000,70.982000,5.449245,25,6,4
8804,87.200000,70.406000,4.977285,25,6,4
8805,87.200000,69.671000,5.429075,25,6,4
8806,87.200000,70.327000,5.402164,25,6,4
8807,87.200000,69.488000,5.541954,25,6,4
8808,87.200000,70.577000,4.701507,8,6,4
8809,87.200000,70.731000,4.911368,25,6,4
8810,87.200000,72.638000,4.623198,12,6,4
8811,87.200000,70.118000,5.531860,25,6,4
8812,87.200000,70.803000,5.199874,9,6,4
8813,87.200000,70.127000,5.198939,25,6,4
8814,87.200000,70.685000,4.972653,25,6,4
8815,87.200000,71.235000,4.664662,25,6,4
8816,87.200000,72.305000,5.006743,25,6,4
8817,87.200000,70.271000,5.101809,25,6,4
8818,87.200000,70.703000,5.400082,25,6,4
8819,87.200000,71.288000,5.296835,25,6,4
8820,87.200000,70.505000,4.898803,10,6,4
8821,87.200000,69.372000,5.359535,25,6,4
8822,87.200000,71.027000,4.892318,25,6,4
8823,87.200000,71.513000,5.043623,25,6,4
8824,87.200000,71.891000,4.917156,25,6,4
8825,87.200000,70.937000,4.437018,23,6,4
8826,87.200000,71.000000,4.653966,17,6,4
8827,87.200000,71.459000,5.126833,25,6,4
8828,87.200000,70.343000,4.792625,25,6,4
8829,87.200000,70.758000,5.112342,25,6,4
8830,87.200000,70.838000,5.539761,25,6,4
8831,87.200000,70.604000,5.112317,25,6,4
8832,87.200000,70.334000,4.953468,25,6,4
8833,87.200000,71.369000,5.140403,25,6,4
8834,87.200000,71.135000,4.619683,25,6,4
8835,87.200000,71.460000,4.922743,18,6,4
8836,87.200000,70.217000,5.245780,25,6,4
8837,87.200000,71.333000,4.866088,22,6,4
8838,87.200000,71.252000,5.129337,25,6,4
8839,87.200000,70.542000,5.209476,25,6,4
8840,87.200000,71.585000,4.807003,25,6,4
8841,87.200000,70.982000,4.816438,16,6,4
8842,87.200000,70.102000,5.146222,17,6,4
8843,87.200000,70.155000,5.858897,25,6,4
8844,87.200000,71.397000,4.824406,11,6,4
8845,87.200000,71.837000,4.704607,21,6,4
8846,87.200000,70.595000,4.545446,25,6,4
8847,87.200000,70.694000,5.061202,25,6,4
8848,87.200000,69.551000,5.102127,25,6,4
8849,87.200000,71.918000,4.295518,25,6,4
8850,87.200000,71.135000,5.920023,25,6,4
8851,87.200000,70.352000,5.149825,25,6,4
8852,87.200000,71.225000,5.214372,23,6,4
8853,87.200000,71.569000,4.739382,25,6,4
8854,87.200000,71.954000,4.632719,16,6,4
8855,87.200000,71.243000,5.444598,17,6,4
8856,87.200000,70.739000,4.893708,25,6,4
8857,87.200000,70.955000,4.971024,25,6,4
8858,87.200000,70.830000,5.223361,16,6,4
8859,87.200000,70.218000,5.128652,25,6,4
8860,87.200000,71.315000,4.689294,18,6,4
8861,87.200000,70.964000,5.059121,25,6,4
8862,87.200000,69.921000,5.323839,20,6,4
8863,87.200000,71.163000,4.874847,25,6,4
8864,87.200000,71.936000,5.025386,25,6,4
8865,87.200000,71.820000,4.747968,25,6,4
8866,87.200000,71.577000,4.913794,25,6,4
8867,87.200000,70.848000,5.152271,25,6,4
8868,87.200000,72.693000,4.739752,25,6,4
8869,87.200000,71.324000,5.414261,15,6,4
8870,87.200000,71.315000,4.793503,13,6,4
8871,87.200000,72.161000,5.189333,25,6,4
8872,87.200000,71.234000,5.242637,25,6,4
8873,87.200000,70.901000,5.677702,25,6,4
8874,87.200000,71.234000,5.654436,25,6,4
8875,87.200000,71.234000,5.058641,25,6,4
8876,87.200000,71.531000,4.297620,25,6,4
8877,87.200000,71.542000,4.901106,25,6,4
8878,87.200000,71.621000,5.432445,7,6,4
8879,87.200000,71.369000,4.870148,25,6,4
8880,87.200000,70.352000,4.962388,25,6,4
8881,87.200000,70.487000,5.698152,22,6,4
8882,87.200000,71.756000,5.152404,25,6,4
8883,87.200000,71.000000,5.289367,25,6,4
8884,87.200000,71.099000,4.828053,25,6,4
8885,87.200000,71.270000,4.984245,25,6,4
8886,87.200000,70.433000,5.328509,25,6,4
8887,87.200000,70.911000,5.123708,19,6,4
8888,87.200000,69.679000,4.954479,25,6,4
8889,87.200000,70.991000,5.085589,25,6,4
8890,87.200000,71.972000,5.050724,25,6,4
8891,87.200000,71.324000,4.402684,25,6,4
8892,87.200000,70.461000,5.107522,25,6,4
8893,87.200000,71.595000,4.483043,25,6,4
8894,87.200000,70.488000,5.582245,9,6,4
8895,87.200000,70.308000,4.979371,25,6,4
8896,87.200000,70.766000,5.037782,6,6,4
8897,87.200000,71.513000,5.077237,15,6,4
8898,87.200000,71.846000,4.846347,10,6,4
8899,87.200000,70.604000,5.183125,25,6,4
8900,87.200000,71.441000,5.083996,16,6,4
8901,87.200000,72.647000,4.555556,25,6,4
8902,87.200000,71.765000,4.704814,25,6,4
8903,87.200000,71.189000,5.161161,25,6,4
8904,87.200000,71.757000,5.125646,25,6,4
8905,87.200000,71.936000,5.591485,25,6,4
8906,87.200000,72.134000,4.835974,25,6,4
8907,87.200000,71.333000,4.739600,25,6,4
8908,87.200000,71.990000,4.987494,25,6,4
8909,87.200000,70.478000,5.280447,25,6,4
8910,87.200000,72.107000,4.606479,25,6,4
8911,87.200000,72.269000,4.409256,25,6,4
8912,87.200000,70.559000,4.741036,14,6,4
8913,87.200000,71.198000,4.862633,25,6,4
8914,87.200000,71.171000,5.354350,25,6,4
8915,88.100000,75.527000,3.707421,4,5,4
8916,88.100000,72.521000,4.375324,25,5,4
8917,88.100000,71.117000,4.910826,17,5,4
8918,88.100000,72.062000,4.602125,25,5,4
8919,88.100000,70.631000,5.249547,25,5,4
8920,88.100000,72.071000,4.817640,25,5,4
8921,88.100000,72.269000,4.702610,9,5,4
8922,88.100000,71.802000,5.277480,25,5,4
8923,88.100000,71.783000,4.851083,25,5,4
8924,88.100000,71.415000,4.762045,15,5,4
8925,88.100000,72.721000,5.522957,6,5,4
8926,88.100000,74.753000,4.850082,3,5,4
8927,88.100000,71.819000,5.102444,17,5,4
8928,88.100000,81.170000,3.601125,2,5,4
8929,88.100000,71.531000,4.462212,25,5,4
8930,88.100000,72.449000,4.319803,25,5,4
8931,88.100000,71.982000,5.108256,25,5,4
8932,88.100000,81.152000,3.324108,2,5,4
8933,88.100000,71.540000,4.731638,25,5,4
8934,88.100000,72.242000,4.822824,25,5,4
8935,88.100000,71.731000,4.867354,7,5,4
8936,88.100000,72.530000,4.987494,10,5,4
8937,88.100000,80.711000,4.284785,2,5,4
8938,90.800000,73.520000,5.028737,25,2,4
8939,90.800000,72.062000,5.293010,25,2,4
8940,90.800000,72.782000,5.152812,7,2,4
8941,90.800000,72.458000,5.404168,8,2,4
8942,90.800000,74.375000,5.574735,3,2,4
8943,90.800000,72.080000,5.389490,7,2,4
8944,90.800000,72.377000,4.675593,25,2,4
8945,90.800000,72.468000,4.891255,16,2,4
8946,90.800000,71.576000,4.859200,8,2,4
8947,90.800000,74.754000,4.737793,3,2,4
8948,90.800000,74.618000,4.068916,7,2,4
8949,90.800000,72.530000,5.095145,25,2,4
8950,90.800000,72.062000,4.935054,13,2,4
8951,90.800000,72.477000,5.282232,7,2,4
8952,90.800000,72.323000,5.701278,14,2,4
8953,90.800000,72.233000,5.608459,25,2,4
8954,90.800000,75.077000,4.882374,3,2,4
8955,90.800000,72.170000,5.417223,25,2,4
8956,90.800000,73.574000,4.374074,25,2,4
8957,90.800000,72.593000,5.334890,25,2,4
8958,90.800000,74.618000,4.567852,11,2,4
8959,90.800000,75.005000,4.959604,4,2,4
8960,90.800000,73.556000,4.734582,10,2,4
8961,90.800000,73.142000,5.800331,3,2,4
8962,90.800000,75.969000,5.323771,2,2,4
8963,90.800000,75.788000,4.741693,3,2,4
8964,90.800000,75.635000,5.684090,2,2,4
8965,90.800000,74.816000,4.826753,19,2,4
8966,90.800000,74.196000,5.318363,12,2,4
8967,90.800000,75.257000,4.397778,17,2,4
8968,90.800000,74.033000,5.096981,25,2,4
8969,90.800000,73.988000,5.347061,6,2,4
8970,90.800000,73.718000,5.218417,14,2,4
8971,90.800000,73.088000,4.765549,25,2,4
8972,90.800000,74.096000,4.609055,17,2,4
8973,90.800000,75.509000,5.430655,2,2,4
8974,90.800000,74.006000,4.848687,25,2,4
8975,90.800000,75.203000,4.999749,2,2,4
8976,90.800000,75.428000,5.601269,2,2,4
8977,90.800000,74.249000,4.767274,25,2,4
8978,90.800000,73.206000,4.896893,8,2,4
8979,90.800000,73.944000,5.423529,3,2,4
8980,90.800000,73.034000,5.670171,22,2,4
8981,90.800000,75.185000,5.629678,10,2,4
8982,90.800000,72.422000,5.594758,25,2,4
8983,90.800000,75.401000,4.787619,4,2,4
8984,90.800000,74.375000,4.855623,10,2,4
8985,90.800000,75.591000,5.824862,2,2,4
8986,90.800000,73.988000,4.992981,25,2,4
8987,90.800000,75.086000,4.833964,5,2,4
8988,90.800000,72.737000,5.350657,14,2,4
8989,90.800000,73.916000,4.530711,15,2,4
8990,90.800000,73.673000,5.417155,7,2,4
8991,90.800000,76.022000,4.926512,4,2,4
8992,90.800000,73.286000,5.263915,25,2,4
8993,90.800000,75.185000,5.211264,16,2,4
8994,90.800000,73.385000,5.613829,25,2,4
8995,90.800000,73.296000,4.875509,19,2,4
8996,90.800000,76.175000,5.099713,4,2,4
8997,90.800000,74.771000,4.748206,23,2,4
8998,90.800000,74.636000,5.381849,11,2,4
8999,90.800000,73.754000,4.688335,25,2,4
9000,90.800000,76.490000,5.329794,2,2,4
9001,90.800000,75.608000,4.314897,14,2,4
9002,90.800000,73.466000,5.314757,22,2,4
9003,90.800000,74.303000,4.583917,3,2,4
9004,90.800000,74.402000,4.897489,25,2,4
9005,90.800000,73.754000,4.782414,18,2,4
9006,90.800000,73.817000,4.871079,19,2,4
9007,90.800000,74.555000,5.151861,17,2,4
9008,90.800000,76.400000,5.386483,2,2,4
9009,90.800000,73.475000,5.254605,13,2,4
9010,90.800000,74.511000,4.916460,5,2,4
9011,90.800000,73.844000,5.364966,9,2,4
9012,90.800000,73.043000,4.992940,25,2,4
9013,90.800000,78.470000,5.580726,2,2,4
9014,90.800000,74.178000,5.106282,25,2,4
9015,90.800000,76.032000,5.644677,3,2,4
9016,90.800000,73.709000,4.692954,12,2,4
9017,90.800000,76.202000,4.741181,3,2,4
9018,90.800000,73.655000,4.848946,25,2,4
9019,90.800000,74.097000,4.628465,6,2,4
9020,90.800000,75.365000,4.520429,3,2,4
9021,90.800000,75.194000,5.019419,5,2,4
9022,90.800000,78.164000,4.851526,2,2,4
9023,90.800000,74.987000,4.126782,25,2,4
9024,90.800000,75.770000,4.670471,4,2,4
9025,90.800000,73.790000,5.267115,4,2,4
9026,90.800000,77.471000,4.328794,3,2,4
9027,90.800000,73.106000,5.288172,16,2,4
9028,90.800000,75.563000,4.725223,4,2,4
9029,90.800000,73.979000,4.882772,25,2,4
9030,90.800000,78.830000,4.679135,2,2,4
9031,90.800000,75.221000,4.193836,12,2,4
9032,90.800000,73.664000,5.264685,3,2,4
9033,90.800000,74.249000,4.893046,13,2,4
9034,90.800000,73.979000,4.435996,5,2,4
9035,90.800000,73.835000,4.531167,4,2,4
9036,90.800000,78.183000,4.851640,2,2,4
9037,90.800000,73.970000,4.307795,25,2,4
9038,90.800000,78.713000,5.479300,2,2,4
9039,90.800000,74.573000,4.473742,25,2,4
9040,90.800000,74.996000,4.645814,5,2,4
9041,90.800000,75.977000,4.513399,5,2,4
9042,90.800000,75.320000,5.270958,4,2,4
9043,90.800000,74.339000,5.156450,3,2,4
9044,90.800000,73.088000,5.244583,4,2,4
9045,90.800000,75.761000,4.677048,5,2,4
9046,90.800000,74.673000,4.811442,5,2,4
9047,90.800000,75.230000,5.093555,3,2,4
9048,90.800000,76.760000,4.652225,3,2,4
9049,90.800000,72.908000,4.855465,25,2,4
9050,90.800000,76.094000,5.198573,5,2,4
9051,90.800000,73.475000,5.674106,23,2,4
9052,90.800000,73.628000,4.902613,8,2,4
9053,90.800000,73.737000,4.627843,10,2,4
9054,90.800000,76.346000,4.476213,3,2,4
9055,90.800000,74.474000,5.103913,11,2,4
9056,90.800000,73.872000,4.739453,4,2,4
9057,90.800000,74.538000,4.573090,4,2,4
9058,90.800000,74.492000,4.543494,6,2,4
9059,90.800000,73.880000,5.313812,10,2,4
9060,90.800000,73.322000,5.266623,4,2,4
9061,90.800000,73.745000,5.118738,4,2,4
9062,90.800000,74.088000,5.036592,3,2,4
9063,90.800000,74.672000,5.337660,3,2,4
9064,90.800000,74.195000,5.628239,3,2,4
9065,90.800000,74.061000,5.046898,5,2,4
9066,90.800000,78.353000,4.521647,3,2,4
9067,90.800000,74.474000,5.289397,25,2,4
9068,90.800000,78.833000,4.792975,2,2,4
9069,90.800000,73.511000,4.756047,25,2,4
9070,90.800000,74.717000,5.013662,25,2,4
9071,90.800000,73.241000,5.243989,25,2,4
9072,90.800000,73.898000,5.115896,25,2,4
9073,90.800000,73.223000,5.087118,25,2,4
9074,90.800000,73.152000,5.156462,25,2,4
9075,90.800000,73.268000,5.721169,25,2,4
9076,90.800000,74.654000,4.950524,25,2,4
9077,90.800000,74.033000,5.531384,25,2,4
9078,90.800000,74.483000,5.836353,25,2,4
9079,90.800000,73.692000,5.041878,25,2,4
9080,90.800000,73.800000,5.568537,25,2,4
9081,90.800000,74.636000,5.135397,25,2,4
9082,90.800000,73.773000,4.749502,25,2,4
9083,90.800000,73.745000,5.229883,25,2,4
9084,90.800000,73.331000,5.645081,25,2,4
9085,90.800000,74.114000,4.958044,25,2,4
9086,90.800000,74.069000,4.985212,25,2,4
9087,90.800000,74.888000,5.124281,25,2,4
9088,90.800000,74.933000,5.687338,25,2,4
9089,90.800000,74.780000,4.849990,25,2,4
9090,90.800000,76.823000,4.989045,25,2,4
9091,90.800000,74.843000,5.135295,25,2,4
9092,90.800000,75.014000,5.245417,23,2,4
9093,90.800000,76.553000,4.383388,25,2,4
9094,90.800000,75.572000,4.927334,25,2,4
9095,90.800000,76.058000,4.508596,25,2,4
9096,90.800000,75.447000,4.821793,25,2,4
9097,90.800000,75.662000,4.616184,21,2,4
9098,90.800000,75.689000,5.013081,25,2,4
9099,90.800000,74.627000,4.948290,25,2,4
9100,90.800000,75.644000,5.250511,25,2,4
9101,90.800000,74.960000,4.998040,25,2,4
9102,90.800000,75.689000,4.778136,25,2,4
9103,90.800000,75.356000,5.413064,25,2,4
9104,90.800000,75.878000,4.933084,25,2,4
9105,90.800000,74.834000,5.069837,25,2,4
9106,90.800000,76.310000,5.037589,25,2,4
9107,90.800000,75.590000,5.103087,25,2,4
9108,90.800000,76.391000,4.844132,25,2,4
9109,90.800000,75.365000,4.296263,25,2,4
9110,90.800000,75.257000,4.924333,25,2,4
9111,90.800000,74.997000,5.306778,25,2,4
9112,90.800000,75.743000,5.044586,25,2,4
9113,90.800000,76.661000,4.916826,25,2,4
9114,90.800000,74.816000,5.153033,25,2,4
9115,90.800000,75.761000,4.621296,25,2,4
9116,90.800000,76.004000,4.670159,25,2,4
9117,90.800000,75.059000,4.792016,25,2,4
9118,90.800000,75.437000,4.692540,25,2,4
9119,90.800000,75.563000,5.440729,25,2,4
9120,90.800000,76.121000,4.670809,25,2,4
9121,90.800000,76.922000,4.866962,25,2,4
9122,90.800000,75.239000,5.078895,25,2,4
9123,90.800000,75.537000,4.902278,25,2,4
9124,90.800000,76.643000,5.095709,25,2,4
9125,90.800000,75.419000,5.243371,25,2,4
9126,90.800000,75.599000,4.802822,25,2,4
9127,90.800000,75.968000,4.742718,25,2,4
9128,90.800000,75.068000,4.870788,22,2,4
9129,90.800000,76.004000,4.778178,25,2,4
9130,90.800000,75.545000,5.269998,22,2,4
9131,90.800000,74.600000,4.676537,25,2,4
9132,90.800000,76.778000,4.433229,25,2,4
9133,90.800000,76.247000,4.784505,25,2,4
9134,90.800000,74.997000,4.767734,25,2,4
9135,90.800000,76.364000,4.425438,25,2,4
9136,90.800000,76.274000,4.331273,25,2,4
9137,90.800000,76.157000,4.976691,25,2,4
9138,90.800000,75.527000,4.497218,25,2,4
9139,90.800000,76.589000,4.721862,25,2,4
9140,90.800000,75.518000,4.578480,25,2,4
9141,90.800000,76.355000,4.843932,17,2,4
9142,90.800000,76.328000,4.971520,25,2,4
9143,90.800000,75.347000,4.845069,25,2,4
9144,90.800000,77.093000,4.821271,25,2,4
9145,90.800000,75.887000,4.847074,25,2,4
9146,90.800000,75.365000,4.817102,25,2,4
9147,90.800000,76.256000,4.963433,25,2,4
9148,90.800000,76.589000,4.628302,25,2,4
9149,90.800000,75.293000,5.371206,25,2,4
9150,90.800000,76.175000,5.064650,25,2,4
9151,90.800000,76.976000,4.832455,25,2,4
9152,90.800000,75.887000,5.120130,25,2,4
9153,90.800000,76.229000,4.700198,25,2,4
9154,90.800000,76.508000,4.471614,25,2,4
9155,90.800000,76.535000,4.628442,25,2,4
9156,90.800000,76.292000,4.442537,25,2,4
9157,90.800000,76.508000,4.761128,25,2,4
9158,90.800000,75.275000,5.176956,25,2,4
9159,90.800000,76.328000,4.475960,25,2,4
9160,90.800000,76.184000,4.462258,25,2,4
9161,90.800000,76.355000,5.431968,25,2,4
9162,90.800000,76.931000,4.631451,25,2,4
9163,90.800000,76.292000,4.910207,15,2,4
9164,90.800000,76.391000,4.439281,25,2,4
9165,90.800000,77.408000,4.580779,25,2,4
9166,90.800000,77.264000,4.508847,25,2,4
9167,90.800000,76.571000,4.827718,25,2,4
9168,90.800000,75.734000,5.217858,25,2,4
9169,90.800000,75.473000,4.813873,25,2,4
9170,90.800000,77.021000,4.814277,25,2,4
9171,90.800000,76.850000,5.194333,25,2,4
9172,90.800000,77.345000,5.037388,25,2,4
9173,90.800000,74.591000,4.920449,25,2,4
9174,90.800000,74.537000,5.232794,25,2,4
9175,90.800000,75.716000,5.019257,25,2,4
9176,90.800000,74.033000,5.478413,25,2,4
9177,90.800000,75.563000,5.436261,25,2,4
9178,90.800000,79.874000,4.271010,4,2,4
9179,90.800000,77.525000,4.444533,25,2,4
9180,90.800000,75.257000,5.023669,25,2,4
9181,90.800000,73.943000,5.531677,25,2,4
9182,90.800000,76.589000,4.783218,9,2,4
9183,90.800000,74.807000,5.357616,25,2,4
9184,90.800000,75.104000,4.983953,25,2,4
9185,90.800000,74.537000,5.262122,25,2,4
9186,90.800000,75.113000,5.187710,25,2,4
9187,90.800000,76.481000,4.652391,9,2,4
9188,90.800000,76.356000,4.776030,25,2,4
9189,90.800000,76.310000,5.361614,25,2,4
9190,90.800000,75.221000,4.712246,25,2,4
9191,90.800000,75.248000,5.682244,25,2,4
9192,90.800000,75.635000,4.779966,18,2,4
9193,90.800000,74.159000,5.016634,25,2,4
9194,90.800000,74.897000,5.395581,25,2,4
9195,90.800000,76.328000,5.085884,21,2,4
9196,90.800000,74.771000,4.770331,25,2,4
9197,90.800000,77.228000,4.859467,25,2,4
9198,90.800000,75.842000,4.912681,25,2,4
9199,90.800000,76.166000,4.797295,25,2,4
9200,90.800000,74.276000,5.373716,25,2,4
9201,90.800000,75.005000,5.172260,25,2,4
9202,90.800000,75.284000,4.835136,25,2,4
9203,90.800000,74.699000,5.321269,25,2,4
9204,90.800000,76.274000,5.052873,25,2,4
9205,90.800000,73.385000,4.837238,25,2,4
9206,90.800000,75.176000,4.981026,25,2,4
9207,90.800000,75.230000,5.099912,25,2,4
9208,90.800000,75.140000,5.260190,25,2,4
9209,90.800000,75.896000,4.988826,25,2,4
9210,90.800000,74.690000,4.930325,25,2,4
9211,90.800000,75.536000,5.215218,25,2,4
9212,90.800000,74.942000,4.436151,25,2,4
9213,90.800000,76.337000,4.776372,25,2,4
9214,90.800000,76.724000,4.747907,25,2,4
9215,90.800000,75.654000,4.807004,25,2,4
9216,90.800000,75.806000,4.779703,25,2,4
9217,90.800000,75.185000,5.358402,25,2,4
9218,90.800000,75.788000,4.712564,25,2,4
9219,90.800000,74.573000,4.974412,10,2,4
9220,90.800000,75.446000,5.334837,25,2,4
9221,90.800000,75.536000,4.994668,16,2,4
9222,90.800000,75.869000,4.981961,25,2,4
9223,90.800000,76.121000,5.136619,19,2,4
9224,90.800000,75.590000,4.491893,25,2,4
9225,90.800000,74.006000,5.218790,25,2,4
9226,90.800000,75.887000,5.388370,25,2,4
9227,90.800000,75.905000,5.091765,25,2,4
9228,90.800000,76.643000,4.738233,25,2,4
9229,90.800000,75.176000,4.889113,25,2,4
9230,90.800000,75.203000,4.760745,25,2,4
9231,90.800000,75.761000,4.670116,25,2,4
9232,90.800000,76.040000,4.856666,25,2,4
9233,90.800000,75.536000,5.105341,21,2,4
9234,90.800000,76.841000,4.849146,25,2,4
9235,90.800000,75.356000,5.317957,25,2,4
9236,90.800000,75.869000,4.767614,25,2,4
9237,90.800000,76.247000,5.385062,25,2,4
9238,90.800000,75.464000,4.613622,25,2,4
9239,90.800000,75.743000,4.991318,25,2,4
9240,90.800000,76.841000,5.026313,25,2,4
9241,90.800000,76.445000,5.186335,25,2,4
9242,90.800000,78.020000,4.238608,25,2,4
9243,90.800000,75.347000,4.919725,25,2,4
9244,90.800000,74.645000,5.353865,25,2,4
9245,90.800000,76.787000,4.396673,25,2,4
9246,90.800000,75.815000,4.442710,25,2,4
9247,90.800000,77.615000,4.720283,25,2,4
9248,90.800000,76.994000,4.416827,25,2,4
9249,90.800000,73.916000,5.261914,25,2,4
9250,90.800000,77.147000,4.543093,25,2,4
9251,90.800000,76.436000,5.168414,25,2,4
9252,90.800000,75.851000,4.937540,25,2,4
9253,90.800000,74.105000,5.479478,25,2,4
9254,90.800000,75.581000,5.092911,25,2,4
9255,90.800000,75.419000,4.510958,25,2,4
9256,90.800000,77.120000,4.004747,25,2,4
9257,90.800000,80.495000,3.981165,4,2,4
9258,90.800000,77.867000,4.187960,25,2,4
9259,90.800000,75.905000,4.210567,25,2,4
9260,90.800000,76.445000,4.827181,25,2,4
9261,90.800000,75.896000,5.145482,25,2,4
9262,90.800000,75.275000,5.622479,25,2,4
9263,90.800000,74.879000,5.250472,25,2,4
9264,90.800000,76.328000,4.844442,25,2,4
9265,90.800000,77.390000,4.933609,25,2,4
9266,90.800000,76.121000,4.553137,25,2,4
9267,90.800000,76.157000,5.483142,25,2,4
9268,90.800000,75.825000,4.760911,25,2,4
9269,90.800000,77.219000,4.776101,25,2,4
9270,90.800000,75.519000,5.057088,25,2,4
9271,90.800000,75.977000,4.706673,25,2,4
9272,90.800000,76.977000,5.055529,25,2,4
9273,90.800000,75.140000,4.429244,25,2,4
9274,90.800000,76.364000,4.427268,25,2,4
9275,90.800000,76.967000,5.031402,25,2,4
9276,90.800000,76.076000,4.845846,25,2,4
9277,90.800000,76.832000,4.959776,16,2,4
9278,90.800000,76.166000,4.793917,25,2,4
9279,90.800000,76.931000,4.709495,15,2,4
9280,90.800000,75.591000,4.711902,25,2,4
9281,90.800000,77.039000,5.338593,25,2,4
9282,90.800000,77.984000,4.210076,25,2,4
9283,90.800000,76.355000,5.306757,25,2,4
9284,90.800000,76.175000,5.472081,25,2,4
9285,90.800000,77.426000,4.863366,22,2,4
9286,90.800000,75.968000,5.172425,25,2,4
9287,90.800000,76.301000,4.949010,25,2,4
9288,90.800000,77.939000,5.176831,10,2,4
9289,90.800000,77.012000,4.821313,25,2,4
9290,90.800000,78.362000,4.450006,14,2,4
9291,90.800000,76.373000,5.247015,25,2,4
9292,90.800000,76.697000,5.244854,25,2,4
9293,90.800000,76.931000,5.065801,25,2,4
9294,90.800000,78.119000,5.220147,25,2,4
9295,90.800000,77.399000,4.106397,25,2,4
9296,90.800000,75.437000,5.501430,25,2,4
9297,90.800000,77.273000,4.210721,25,2,4
9298,90.800000,76.166000,4.662000,25,2,4
9299,90.800000,74.771000,5.705879,25,2,4
9300,90.800000,76.769000,4.762514,21,2,4
9301,90.800000,77.570000,4.673938,25,2,4
9302,90.800000,76.148000,4.918119,25,2,4
9303,90.800000,76.580000,5.387987,25,2,4
9304,90.800000,77.462000,4.941615,25,2,4
9305,90.800000,78.992000,4.682215,12,2,4
9306,90.800000,76.940000,4.782719,25,2,4
9307,90.800000,77.192000,4.539927,25,2,4
9308,90.800000,76.715000,4.711696,25,2,4
9309,90.800000,78.155000,4.371027,25,2,4
9310,90.800000,77.534000,4.960004,25,2,4
9311,90.800000,77.453000,4.498299,25,2,4
9312,90.800000,77.174000,4.379626,25,2,4
9313,90.800000,76.562000,4.818792,25,2,4
